True,Pred
6732,6300.8687
6587,6275.1885
7438,6247.553
8138,6221.674
9609,6198.825
8378,6179.092
8692,6162.29
8436,6148.0283
7657,6135.8916
7537,6125.655
7498,6117.01
7861,6109.7173
9066,6103.5195
7946,6098.2725
9528,6093.829
9644,6090.068
9504,6086.882
9207,6084.184
9545,6081.9
9546,6079.9644
9125,6078.3267
8929,6076.9385
8474,6075.764
8812,6074.7686
9266,6073.9263
8713,6073.2124
9427,6072.6074
8786,6072.0957
9042,6071.6616
9072,6071.2944
9679,6070.9834
9325,6070.7197
8977,6070.4966
9245,6070.308
9026,6070.1475
9733,6070.012
9485,6069.898
8634,6069.801
9721,6069.7173
9417,6069.6484
9674,6069.589
9064,6069.5386
9551,6069.497
9350,6069.461
8211,6069.4307
8199,6069.405
7798,6069.383
8030,6069.364
