True,Pred
6732,6274.583
6587,6246.865
7438,6214.792
8138,6184.2754
9609,6157.296
8378,6134.042
8692,6114.306
8436,6097.598
7657,6083.409
7537,6071.474
7498,6061.414
7861,6052.945
9066,6045.7515
7946,6039.674
9528,6034.536
9644,6030.195
9504,6026.524
9207,6023.421
9545,6020.7974
9546,6018.5796
9125,6016.704
8929,6015.119
8474,6013.779
8812,6012.6455
9266,6011.6875
8713,6010.8774
9427,6010.192
8786,6009.613
9042,6009.123
9072,6008.709
9679,6008.359
9325,6008.063
8977,6007.8125
9245,6007.601
9026,6007.4224
9733,6007.271
9485,6007.143
8634,6007.0347
9721,6006.944
9417,6006.8667
9674,6006.8013
9064,6006.746
9551,6006.6987
9350,6006.66
8211,6006.626
8199,6006.598
7798,6006.574
8030,6006.554
