True,Pred
4484,5026.6323
4911,5002.883
5218,5114.511
5759,5277.585
5456,5535.3794
5359,5604.524
5305,5606.5566
5769,5584.5103
5565,5702.6934
5367,5719.2383
5633,5667.102
5664,5708.5815
6082,5745.6963
6505,5889.866
5813,6103.34
6379,6031.585
6091,6138.7407
6219,6122.698
6052,6144.7812
6105,6109.409
6030,6100.939
5969,6074.7856
5707,6041.078
5681,5944.6045
6052,5877.324
5904,5947.281
5426,5953.3896
6005,5816.638
5766,5896.844
5946,5884.372
5981,5927.1323
6104,5964.72
5991,6022.7104
5670,6024.6294
5709,5929.036
5416,5878.0522
5793,5764.014
5750,5804.2217
5399,5823.528
6123,5734.0894
5730,5886.74
6015,5873.7964
5989,5942.9785
6333,5978.491
6388,6097.9424
6048,6187.6333
6322,6139.7974
6405,6183.037
6523,6235.0845
