True,Pred
4484,5015.569
4911,4993.0747
5218,5115.4077
5759,5286.6255
5456,5554.649
5359,5614.2603
5305,5608.0864
5769,5581.73
5565,5708.957
5367,5722.105
5633,5663.8203
5664,5709.904
6082,5748.7056
6505,5901.265
5813,6123.0337
6379,6034.285
6091,6148.0044
6219,6126.367
6052,6149.319
6105,6110.4814
6030,6102.7363
5969,6075.6973
5707,6041.068
5681,5939.6675
6052,5872.3813
5904,5951.923
5426,5957.019
6005,5809.312
5766,5900.7026
5946,5885.969
5981,5931.6455
6104,5969.996
5991,6029.771
5670,6028.4985
5709,5924.835
5416,5874.0366
5793,5755.5225
5750,5804.882
5399,5826.1025
6123,5729.2275
5730,5896.191
6015,5876.987
5989,5949.546
6333,5984.1436
6388,6109.3716
6048,6199.441
6322,6142.2446
6405,6188.681
6523,6242.916
