True,Pred
6732,6297.5376
6587,6269.6304
7438,6238.8916
8138,6209.843
9609,6184.2065
8378,6162.1523
8692,6143.513
8436,6127.8096
7657,6114.5376
7537,6103.46
7498,6094.1846
7861,6086.4287
9066,6079.8745
7946,6074.3726
9528,6069.7524
9644,6065.8716
9504,6062.613
9207,6059.8745
9545,6057.5757
9546,6055.643
9125,6054.02
8929,6052.6567
8474,6051.511
8812,6050.549
9266,6049.74
8713,6049.061
9427,6048.49
8786,6048.0107
9042,6047.6084
9072,6047.27
9679,6046.986
9325,6046.747
8977,6046.547
9245,6046.3774
9026,6046.2363
9733,6046.117
9485,6046.017
8634,6045.933
9721,6045.863
9417,6045.804
9674,6045.754
9064,6045.713
9551,6045.6772
9350,6045.6484
8211,6045.623
8199,6045.6025
7798,6045.585
8030,6045.5703
