True,Pred
4484,5010.0176
4911,4987.4707
5218,5112.0405
5759,5285.5566
5456,5556.8784
5359,5614.7056
5305,5605.894
5769,5577.4277
5565,5706.271
5367,5718.6196
5633,5658.503
5664,5705.292
6082,5744.591
6505,5899.766
5813,6124.9453
6379,6032.0376
6091,6146.717
6219,6123.1567
6052,6145.736
6105,6105.5234
6030,6097.5415
5969,6070.0854
5707,6035.072
5681,5932.1714
6052,5864.5303
5904,5946.7734
5426,5952.3423
6005,5801.944
5766,5895.8853
5946,5880.979
5981,5927.591
6104,5966.409
5991,6026.8857
5670,6024.829
5709,5918.602
5416,5867.076
5793,5747.0454
5750,5798.587
5399,5820.9165
6123,5722.53
5730,5893.3774
6015,5873.2427
5989,5946.7056
6333,5981.1543
6388,6108.1445
6048,6198.783
6322,6138.8403
6405,6185.4487
6523,6240.1846
