True,Pred
6732,6312.6714
6587,6286.562
7438,6259.531
8138,6234.6157
9609,6212.768
8378,6193.978
8692,6178.0063
8436,6164.47
7657,6152.979
7537,6143.289
7498,6135.1123
7861,6128.218
9066,6122.3735
7946,6117.431
9528,6113.2524
9644,6109.7173
9504,6106.729
9207,6104.2007
9545,6102.0635
9546,6100.2554
9125,6098.726
8929,6097.432
8474,6096.3384
8812,6095.4136
9266,6094.6313
8713,6093.9697
9427,6093.409
8786,6092.936
9042,6092.5356
9072,6092.197
9679,6091.9106
9325,6091.668
8977,6091.4634
9245,6091.2896
9026,6091.143
9733,6091.019
9485,6090.9146
8634,6090.8257
9721,6090.751
9417,6090.6875
9674,6090.6333
9064,6090.588
9551,6090.55
9350,6090.5176
8211,6090.4897
8199,6090.4663
7798,6090.4473
8030,6090.43
