True,Pred
4484,5020.3003
4911,4997.9204
5218,5118.209
5759,5287.259
5456,5552.6035
5359,5612.7866
5305,5607.4683
5769,5581.799
5565,5707.7153
5367,5721.5454
5633,5664.511
5664,5710.187
6082,5748.9097
6505,5900.1255
5813,6120.5
6379,6033.7925
6091,6146.406
6219,6125.549
6052,6148.495
6105,6110.286
6030,6102.673
5969,6076.047
5707,6041.7676
5681,5941.3696
6052,5874.335
5904,5952.4727
5426,5957.7275
6005,5811.68
5766,5901.34
5946,5886.836
5981,5931.9155
6104,5969.9404
5991,6029.2446
5670,6028.268
5709,5925.8545
5416,5875.2603
5793,5757.8296
5750,5806.0527
5399,5827.123
6123,5731.4297
5730,5896.0728
6015,5877.538
5989,5949.2686
6333,5983.6963
6388,6107.883
6048,6197.7744
6322,6141.7617
6405,6187.8003
6523,6241.821
