True,Pred
4484,5014.956
4911,4993.88
5218,5115.743
5759,5284.29
5456,5549.3877
5359,5606.399
5305,5601.0957
5769,5576.598
5565,5705.1343
5367,5717.7705
5633,5660.445
5664,5708.044
6082,5746.806
6505,5898.917
5813,6119.0396
6379,6028.3
6091,6144.03
6219,6122.1704
6052,6146.2627
6105,6107.8833
6030,6101.1846
5969,6074.7124
5707,6040.5967
5681,5939.782
6052,5873.5586
5904,5953.195
5426,5956.842
6005,5808.8843
5766,5901.581
5946,5885.3716
5981,5930.77
6104,5968.3633
5991,6027.6084
5670,6025.8184
5709,5922.734
5416,5873.6074
5793,5755.986
5750,5806.331
5399,5826.524
6123,5729.0835
5730,5896.5415
6015,5875.0444
5989,5947.54
6333,5981.3555
6388,6106.3535
6048,6195.45
6322,6137.9155
6405,6185.931
6523,6240.3076
