True,Pred
6732,6308.0073
6587,6278.9233
7438,6250.2725
8138,6224.5527
9609,6202.195
8378,6183.0884
8692,6166.804
8436,6152.98
7657,6141.2993
7537,6131.3477
7498,6122.883
7861,6115.6733
9066,6109.5737
7946,6104.3916
9528,6099.9907
9644,6096.2534
9504,6093.0806
9207,6090.385
9545,6088.0957
9546,6086.1514
9125,6084.5005
8929,6083.098
8474,6081.9077
8812,6080.896
9266,6080.0366
8713,6079.3076
9427,6078.6885
8786,6078.1616
9042,6077.7144
9072,6077.3354
9679,6077.0127
9325,6076.739
8977,6076.506
9245,6076.309
9026,6076.1416
9733,6075.999
9485,6075.8784
8634,6075.7754
9721,6075.688
9417,6075.6147
9674,6075.5513
9064,6075.498
9551,6075.452
9350,6075.414
8211,6075.3813
8199,6075.3525
7798,6075.3296
8030,6075.309
