True,Pred
4484,5011.601
4911,4988.243
5218,5107.237
5759,5276.742
5456,5542.7603
5359,5606.1553
5305,5601.8525
5769,5575.6675
5565,5699.452
5367,5713.7075
5633,5656.8857
5664,5701.054
6082,5739.4014
6505,5889.828
5813,6110.135
6379,6026.794
6091,6137.616
6219,6117.211
6052,6139.242
6105,6100.974
6030,6092.558
5969,6065.579
5707,6031.0776
5681,5930.9165
6052,5863.3164
5904,5940.2607
5426,5946.444
6005,5802.0786
5766,5889.8125
5946,5876.2754
5981,5921.2944
6104,5959.711
5991,6019.163
5670,6018.8853
5709,5917.1177
5416,5865.4893
5793,5747.9053
5750,5794.4155
5399,5815.7344
6123,5721.431
5730,5884.2466
6015,5867.72
5989,5939.308
6333,5974.298
6388,6097.9263
6048,6188.2373
6322,6133.5317
6405,6178.231
6523,6231.643
