True,Pred
4484,5018.0884
4911,4992.951
5218,5106.3994
5759,5273.627
5456,5537.207
5359,5607.7983
5305,5607.183
5769,5581.3623
5565,5699.209
5367,5715.2705
5633,5660.819
5664,5701.642
6082,5739.237
6505,5886.2847
5813,6104.66
6379,6031.073
6091,6137.5796
6219,6119.6255
6052,6140.27
6105,6102.988
6030,6093.321
5969,6066.2715
5707,6031.7935
5681,5933.444
6052,5864.8545
5904,5936.999
5426,5944.957
6005,5806.1885
5766,5887.557
5946,5876.0557
5981,5920.0747
6104,5958.8345
5991,6018.0386
5670,6019.741
5709,5921.2646
5416,5867.982
5793,5751.447
5750,5792.5596
5399,5813.8535
6123,5723.8384
5730,5879.66
6015,5867.9497
5989,5938.28
6333,5974.325
6388,6095.6196
6048,6186.796
6322,6136.766
6405,6178.8047
6523,6230.9585
