True,Pred
4661,4780.401
4655,4825.522
4716,4848.829
4377,4885.7114
4484,4695.8174
4911,4682.048
5218,4953.4126
5759,5253.94
5456,5569.28
5359,5579.0884
5305,5552.0317
5769,5534.8867
5565,5716.5083
5367,5717.789
5633,5643.109
5664,5705.152
6082,5746.955
6505,5926.9414
5813,6165.106
6379,6002.663
6091,6151.8096
6219,6116.909
6052,6153.398
6105,6110.875
6030,6110.679
5969,6074.291
5707,6045.112
5681,5924.924
6052,5865.9033
5904,5978.6323
5426,5969.046
6005,5779.4146
5766,5918.8765
5946,5884.902
5981,5942.3706
6104,5981.766
5991,6039.2397
5670,6021.839
5709,5902.134
5416,5860.968
5793,5735.4414
5750,5823.731
5399,5841.5444
6123,5709.1665
5730,5926.862
6015,5871.5884
5989,5956.032
6333,5988.726
6388,6129.228
6048,6211.5366
6322,6130.096
6405,6192.354
6523,6258.8306
