True,Pred
6732,6316.352
6587,6282.093
7438,6251.649
8138,6227.459
9609,6217.026
8378,6206.2705
8692,6195.5693
8436,6182.3306
7657,6173.142
7537,6165.4976
7498,6159.256
7861,6154.208
9066,6149.9346
7946,6146.2866
9528,6143.1616
9644,6140.5664
9504,6138.393
9207,6136.5757
9545,6135.0557
9546,6133.779
9125,6132.707
8929,6131.8066
8474,6131.0513
8812,6130.418
9266,6129.887
8713,6129.4424
9427,6129.0684
8786,6128.755
9042,6128.4917
9072,6128.272
9679,6128.087
9325,6127.932
8977,6127.8013
9245,6127.692
9026,6127.6006
9733,6127.524
9485,6127.4595
8634,6127.4053
9721,6127.36
9417,6127.322
9674,6127.2896
9064,6127.263
9551,6127.2407
9350,6127.2217
8211,6127.2065
8199,6127.193
7798,6127.182
8030,6127.173
