True,Pred
6732,6331.402
6587,6293.9614
7438,6261.1484
8138,6233.938
9609,6218.6113
8378,6204.2944
8692,6190.9907
8436,6176.3384
7657,6165.059
7537,6155.4243
7498,6147.2646
7861,6140.3984
9066,6134.5044
7946,6129.423
9528,6125.03
9644,6121.276
9504,6118.06
9207,6115.3057
9545,6112.9478
9546,6110.927
9125,6109.194
8929,6107.708
8474,6106.4336
8812,6105.3423
9266,6104.407
8713,6103.605
9427,6102.918
8786,6102.329
9042,6101.824
9072,6101.3916
9679,6101.0205
9325,6100.702
8977,6100.429
9245,6100.196
9026,6099.996
9733,6099.824
9485,6099.677
8634,6099.5503
9721,6099.442
9417,6099.3496
9674,6099.2705
9064,6099.2026
9551,6099.144
9350,6099.0938
8211,6099.0513
8199,6099.014
7798,6098.983
8030,6098.9556
