True,Pred
4661,4824.2285
4655,4855.974
4716,4877.763
4377,4900.4424
4484,4779.5513
4911,4763.3438
5218,4941.5225
5759,5146.3237
5456,5445.9834
5359,5477.653
5305,5462.87
5769,5458.7026
5565,5640.3145
5367,5655.194
5633,5589.9116
5664,5642.448
6082,5684.8735
6505,5862.2744
5813,6103.5005
6379,5964.276
6091,6109.7827
6219,6092.8135
6052,6134.8022
6105,6102.564
6030,6101.4287
5969,6060.0317
5707,6035.1084
5681,5913.1284
6052,5849.2056
5904,5947.0854
5426,5939.213
6005,5755.544
5766,5877.154
5946,5845.7856
5981,5902.2935
6104,5944.8574
5991,5999.9775
5670,5987.027
5709,5881.2
5416,5834.8994
5793,5712.5674
5750,5786.841
5399,5801.5093
6123,5670.624
5730,5868.1406
6015,5824.072
5989,5906.333
6333,5947.5747
6388,6085.6064
6048,6175.0317
6322,6114.484
6405,6172.359
6523,6244.893
