True,Pred
6732,6312.7266
6587,6274.833
7438,6242.4326
8138,6216.921
9609,6204.9253
8378,6192.9004
8692,6181.0703
8436,6166.997
7657,6156.9824
7537,6148.661
7498,6141.84
7861,6136.2803
9066,6131.57
7946,6127.549
9528,6124.1084
9644,6121.2397
9504,6118.832
9207,6116.815
9545,6115.123
9546,6113.6997
9125,6112.5015
8929,6111.4937
8474,6110.6475
8812,6109.936
9266,6109.3374
8713,6108.835
9427,6108.4126
8786,6108.0576
9042,6107.759
9072,6107.508
9679,6107.298
9325,6107.12
8977,6106.971
9245,6106.8457
9026,6106.741
9733,6106.6523
9485,6106.578
8634,6106.5156
9721,6106.4634
9417,6106.4185
9674,6106.3813
9064,6106.35
9551,6106.3237
9350,6106.302
8211,6106.2837
8199,6106.2676
7798,6106.255
8030,6106.2437
