True,Pred
4661,4763.079
4655,4813.9985
4716,4841.8
4377,4881.498
4484,4663.0127
4911,4648.335
5218,4963.23
5759,5303.8135
5456,5585.5293
5359,5596.5605
5305,5572.467
5769,5555.5107
5565,5736.1963
5367,5737.4775
5633,5661.8887
5664,5724.313
6082,5765.909
6505,5936.2383
5813,6159.6694
6379,6011.206
6091,6150.9033
6219,6123.737
6052,6160.554
6105,6119.103
6030,6119.135
5969,6083.3213
5707,6055.146
5681,5936.9272
6052,5879.6357
5904,5991.469
5426,5982.1113
6005,5794.57
5766,5932.6685
5946,5899.276
5981,5955.91
6104,5994.5
5991,6047.802
5670,6032.304
5709,5914.5454
5416,5874.514
5793,5751.6406
5750,5840.2285
5399,5858.218
6123,5727.113
5730,5938.5513
6015,5886.5996
5989,5966.887
6333,6000.109
6388,6130.554
6048,6209.0483
6322,6137.777
6405,6196.0034
6523,6260.624
