True,Pred
6732,6322.8623
6587,6284.6636
7438,6252.3525
8138,6226.7075
9609,6213.8457
8378,6201.356
8692,6189.3423
8436,6175.442
7657,6165.221
7537,6156.665
7498,6149.582
7861,6143.7466
9066,6138.79
7946,6134.551
9528,6130.9146
9644,6127.8584
9504,6125.277
9207,6123.099
9545,6121.2607
9546,6119.706
9125,6118.391
8929,6117.2773
8474,6116.337
8812,6115.541
9266,6114.869
8713,6114.301
9427,6113.8203
8786,6113.414
9042,6113.07
9072,6112.7803
9679,6112.5347
9325,6112.3267
8977,6112.152
9245,6112.003
9026,6111.8774
9733,6111.7715
9485,6111.6816
8634,6111.606
9721,6111.542
9417,6111.4873
9674,6111.442
9064,6111.4033
9551,6111.3706
9350,6111.342
8211,6111.319
8199,6111.299
7798,6111.2827
8030,6111.268
