True,Pred
4661,4785.0317
4655,4833.388
4716,4859.199
4377,4896.0396
4484,4699.1826
4911,4681.705
5218,4963.9814
5759,5276.078
5456,5565.667
5359,5580.431
5305,5557.0005
5769,5542.745
5565,5719.5723
5367,5724.7065
5633,5653.447
5664,5711.4194
6082,5752.4414
6505,5926.722
5813,6160.4756
6379,6004.8813
6091,6149.4253
6219,6120.204
6052,6157.7695
6105,6119.4727
6030,6119.339
5969,6082.129
5707,6055.5513
5681,5937.3486
6052,5879.0737
5904,5986.2627
5426,5977.5215
6005,5792.503
5766,5924.412
5946,5892.1104
5981,5948.189
6104,5987.5615
5991,6042.099
5670,6025.5933
5709,5912.273
5416,5870.9497
5793,5750.17
5750,5834.116
5399,5851.272
6123,5721.1904
5730,5928.0117
6015,5876.9766
5989,5957.9697
6333,5992.441
6388,6128.881
6048,6210.9424
6322,6135.6562
6405,6194.9893
6523,6262.48
