True,Pred
4661,4769.19
4655,4821.3647
4716,4850.683
4377,4890.1772
4484,4660.6724
4911,4647.1978
5218,4980.9414
5759,5334.4565
5456,5605.8345
5359,5613.256
5305,5589.7593
5769,5581.461
5565,5757.174
5367,5760.459
5633,5692.752
5664,5749.39
6082,5784.7573
6505,5933.7666
5813,6131.755
6379,5996.0156
6091,6121.485
6219,6096.4907
6052,6129.836
6105,6096.029
6030,6096.6704
5969,6064.46
5707,6041.553
5681,5938.7104
6052,5889.784
5904,5985.8184
5426,5976.499
6005,5813.6987
5766,5932.9453
5946,5903.0522
5981,5952.1494
6104,5985.5137
5991,6031.3237
5670,6016.1694
5709,5917.0107
5416,5883.0933
5793,5778.39
5750,5854.9756
5399,5869.221
6123,5754.3667
5730,5936.552
6015,5890.1157
5989,5959.766
6333,5988.7266
6388,6104.9927
6048,6173.655
6322,6109.18
6405,6161.224
6523,6219.354
