True,Pred
4661,4771.5522
4655,4817.0835
4716,4843.9883
4377,4879.1
4484,4684.862
4911,4670.3804
5218,4954.0396
5759,5263.985
5456,5570.882
5359,5581.5596
5305,5556.1562
5769,5545.106
5565,5735.4883
5367,5738.4106
5633,5664.452
5664,5726.2603
6082,5766.321
6505,5936.2495
5813,6162.0605
6379,6006.049
6091,6149.4253
6219,6117.3286
6052,6153.376
6105,6115.02
6030,6115.216
5969,6080.0767
5707,6053.781
5681,5940.256
6052,5885.1177
5904,5990.0483
5426,5979.8037
6005,5800.8813
5766,5931.7285
5946,5899.024
5981,5953.0625
6104,5990.0806
5991,6043.5034
5670,6026.7725
5709,5916.3696
5416,5878.369
5793,5761.5234
5750,5844.3267
5399,5859.5947
6123,5733.548
5730,5937.322
6015,5884.354
5989,5963.89
6333,5995.376
6388,6128.84
6048,6206.898
6322,6130.1343
6405,6189.7383
6523,6253.879
