True,Pred
4661,4766.2188
4655,4815.3257
4716,4844.595
4377,4880.428
4484,4676.4595
4911,4659.469
5218,4957.8438
5759,5278.954
5456,5577.512
5359,5593.9595
5305,5571.876
5769,5563.398
5565,5746.1904
5367,5752.138
5633,5680.9395
5664,5739.09
6082,5778.823
6505,5939.945
5813,6149.534
6379,6010.9106
6091,6139.298
6219,6111.301
6052,6143.2603
6105,6105.0957
6030,6104.4604
5969,6072.463
5707,6045.71
5681,5937.866
6052,5884.58
5904,5987.128
5426,5979.9087
6005,5808.902
5766,5933.8994
5946,5904.975
5981,5956.393
6104,5991.3916
5991,6041.742
5670,6026.858
5709,5918.6436
5416,5880.9917
5793,5768.136
5750,5848.1567
5399,5865.8457
6123,5745.411
5730,5940.1494
6015,5894.5977
5989,5967.43
6333,5997.2563
6388,6119.813
6048,6193.4077
6322,6123.663
6405,6177.21
6523,6236.578
