True,Pred
4661,4754.3604
4655,4808.485
4716,4838.942
4377,4880.1997
4484,4648.336
4911,4632.3613
5218,4971.473
5759,5340.2715
5456,5600.3857
5359,5621.1313
5305,5602.427
5769,5587.994
5565,5744.0444
5367,5749.329
5633,5685.3657
5664,5737.689
6082,5773.833
6505,5926.3564
5813,6134.3237
6379,6003.081
6091,6129.124
6219,6103.44
6052,6135.9233
6105,6101.5947
6030,6100.326
5969,6067.872
5707,6042.9634
5681,5939.0825
6052,5885.785
5904,5978.4185
5426,5972.1987
6005,5811.063
5766,5924.675
5946,5898.276
5981,5946.502
6104,5981.1895
5991,6030.4785
5670,6017.916
5709,5918.242
5416,5880.2197
5793,5771.842
5750,5843.293
5399,5859.044
6123,5746.323
5730,5926.471
6015,5885.1206
5989,5956.2485
6333,5986.803
6388,6107.4595
6048,6183.5264
6322,6117.477
6405,6169.9517
6523,6229.7534
