True,Pred
6732,6315.9873
6587,6277.388
7438,6244.3647
8138,6217.6123
9609,6201.9897
8378,6187.6465
8692,6174.6284
8436,6160.868
7657,6150.661
7537,6142.168
7498,6135.1475
7861,6129.3696
9066,6124.5264
7946,6120.452
9528,6117.02
9644,6114.165
9504,6111.78
9207,6109.7896
9545,6108.1284
9546,6106.7393
9125,6105.579
8929,6104.609
8474,6103.7983
8812,6103.121
9266,6102.5547
8713,6102.083
9427,6101.6875
8786,6101.3574
9042,6101.082
9072,6100.8516
9679,6100.6587
9325,6100.498
8977,6100.3643
9245,6100.2515
9026,6100.1577
9733,6100.079
9485,6100.014
8634,6099.959
9721,6099.913
9417,6099.8755
9674,6099.8438
9064,6099.8164
9551,6099.7944
9350,6099.7754
8211,6099.76
8199,6099.747
7798,6099.736
8030,6099.727
