True,Pred
4661,4766.51
4655,4814.3022
4716,4842.8574
4377,4880.134
4484,4681.314
4911,4664.664
5218,4953.5483
5759,5269.231
5456,5563.521
5359,5581.826
5305,5560.177
5769,5547.1187
5565,5718.474
5367,5723.625
5633,5655.403
5664,5711.866
6082,5751.844
6505,5922.615
5813,6150.931
6379,6003.771
6091,6145.023
6219,6114.127
6052,6148.81
6105,6109.635
6030,6108.721
5969,6074.0586
5707,6046.3086
5681,5932.5654
6052,5875.029
5904,5978.389
5426,5970.068
6005,5792.395
5766,5920.47
5946,5889.4707
5981,5943.411
6104,5981.195
5991,6036.284
5670,6021.2695
5709,5909.9062
5416,5869.5386
5793,5750.399
5750,5830.3057
5399,5846.671
6123,5722.374
5730,5923.8906
6015,5875.5312
5989,5954.9727
6333,5987.909
6388,6121.6235
6048,6202.6187
6322,6127.5063
6405,6186.1284
6523,6249.703
