True,Pred
4661,4769.218
4655,4815.003
4716,4842.947
4377,4878.4277
4484,4689.6562
4911,4674.207
5218,4949.9707
5759,5255.732
5456,5570.6455
5359,5582.631
5305,5554.846
5769,5539.074
5565,5730.224
5367,5731.8027
5633,5655.433
5664,5718.985
6082,5761.3096
6505,5936.005
5813,6164.6313
6379,6008.998
6091,6151.7046
6219,6116.4536
6052,6150.257
6105,6106.931
6030,6106.2754
5969,6072.6406
5707,6043.015
5681,5927.78
6052,5870.7466
5904,5980.9697
5426,5972.337
6005,5789.4775
5766,5925.3955
5946,5893.266
5981,5948.563
6104,5986.1304
5991,6041.9688
5670,6025.7485
5709,5907.998
5416,5868.3286
5793,5745.9766
5750,5832.0005
5399,5850.142
6123,5722.981
5730,5934.617
6015,5882.246
5989,5963.144
6333,5993.77
6388,6128.9043
6048,6208.095
6322,6127.9565
6405,6187.941
6523,6250.7114
