True,Pred
6732,6280.7246
6587,6234.7046
7438,6196.848
8138,6168.288
9609,6154.1553
8378,6141.181
8692,6128.968
8436,6114.8457
7657,6105.148
7537,6097.369
7498,6091.225
7861,6086.403
9066,6082.467
7946,6079.2163
9528,6076.5205
9644,6074.353
9504,6072.597
9207,6071.1777
9545,6070.0283
9546,6069.095
9125,6068.3374
8929,6067.72
8474,6067.22
8812,6066.8154
9266,6066.486
8713,6066.2188
9427,6066.002
8786,6065.8267
9042,6065.6836
9072,6065.568
9679,6065.4736
9325,6065.397
8977,6065.335
9245,6065.2856
9026,6065.244
9733,6065.212
9485,6065.185
8634,6065.163
9721,6065.145
9417,6065.131
9674,6065.1187
9064,6065.1094
9551,6065.1016
9350,6065.0957
8211,6065.091
8199,6065.087
7798,6065.083
8030,6065.0806
