True,Pred
4661,4782.9023
4655,4837.6304
4716,4865.747
4377,4909.872
4484,4667.6846
4911,4654.4985
5218,5001.238
5759,5371.8228
5456,5604.9653
5359,5617.896
5305,5601.867
5769,5594.017
5565,5752.257
5367,5755.6733
5633,5693.6367
5664,5745.088
6082,5780.661
6505,5928.99
5813,6119.8394
6379,5993.3223
6091,6117.046
6219,6093.6284
6052,6126.646
6105,6094.2837
6030,6094.6797
5969,6062.5674
5707,6040.3413
5681,5939.335
6052,5890.4766
5904,5982.1104
5426,5973.0854
6005,5814.7036
5766,5929.054
5946,5899.9927
5981,5948.031
6104,5981.259
5991,6027.749
5670,6012.876
5709,5916.8677
5416,5882.9155
5793,5780.282
5750,5852.877
5399,5866.118
6123,5754.1016
5730,5932.217
6015,5885.989
5989,5956.078
6333,5984.977
6388,6100.52
6048,6168.519
6322,6106.3555
6405,6158.542
6523,6216.384
