True,Pred
4661,4753.06
4655,4812.0127
4716,4844.5483
4377,4888.258
4484,4651.2407
4911,4628.8604
5218,4971.178
5759,5357.027
5456,5613.2446
5359,5626.669
5305,5603.6343
5769,5591.817
5565,5751.0957
5367,5757.9995
5633,5695.362
5664,5745.6016
6082,5782.86
6505,5940.103
5813,6153.289
6379,6015.264
6091,6144.864
6219,6120.5806
6052,6154.9844
6105,6122.304
6030,6121.7856
5969,6087.643
5707,6064.271
5681,5957.764
6052,5904.208
5904,5997.922
5426,5990.7075
6005,5825.578
5766,5940.5195
5946,5912.5176
5981,5962.5205
6104,5998.42
5991,6047.538
5670,6033.388
5709,5933.759
5416,5895.423
5793,5787.4136
5750,5860.106
5399,5875.2515
6123,5758.8325
5730,5941.497
6015,5897.6987
5989,5970.2188
6333,6002.3916
6388,6125.8257
6048,6201.494
6322,6135.8647
6405,6188.406
6523,6250.3535
