True,Pred
4661,4750.454
4655,4805.951
4716,4832.442
4377,4875.6733
4484,4642.1187
4911,4625.899
5218,4958.32
5759,5321.05
5456,5599.427
5359,5609.234
5305,5581.865
5769,5566.6226
5565,5736.35
5367,5740.891
5633,5672.472
5664,5727.897
6082,5766.99
6505,5933.3564
5813,6155.2275
6379,6005.693
6091,6141.682
6219,6111.716
6052,6146.154
6105,6109.339
6030,6108.9946
5969,6074.5776
5707,6049.066
5681,5938.242
6052,5883.399
5904,5984.921
5426,5977.152
6005,5803.279
5766,5927.647
5946,5897.7075
5981,5950.3335
6104,5987.159
5991,6039.2554
5670,6023.308
5709,5915.6553
5416,5876.659
5793,5762.779
5750,5842.157
5399,5858.915
6123,5736.448
5730,5933.0264
6015,5884.4688
5989,5961.0186
6333,5992.481
6388,6122.0527
6048,6199.23
6322,6125.6685
6405,6181.5063
6523,6244.358
