True,Pred
4661,4778.838
4655,4826.8423
4716,4855.1606
4377,4888.6606
4484,4698.8516
4911,4679.5605
5218,4956.21
5759,5264.432
5456,5578.417
5359,5590.032
5305,5557.423
5769,5537.5454
5565,5716.939
5367,5722.929
5633,5648.958
5664,5707.254
6082,5749.775
6505,5929.507
5813,6172.249
6379,6009.9546
6091,6154.0566
6219,6121.5034
6052,6157.847
6105,6117.9233
6030,6117.145
5969,6079.815
5707,6052.171
5681,5931.7246
6052,5871.6606
5904,5982.4097
5426,5976.083
6005,5787.0654
5766,5920.305
5946,5889.654
5981,5946.7456
6104,5987.233
5991,6043.7285
5670,6026.2183
5709,5908.3584
5416,5864.559
5793,5741.1133
5750,5827.337
5399,5847.725
6123,5715.983
5730,5927.4224
6015,5876.947
5989,5958.953
6333,5993.2837
6388,6133.693
6048,6218.185
6322,6137.5083
6405,6196.0474
6523,6264.626
