True,Pred
4661,4682.393
4655,4732.268
4716,4763.4336
4377,4799.805
4484,4598.0386
4911,4578.125
5218,4873.871
5759,5202.947
5456,5483.5806
5359,5492.987
5305,5468.266
5769,5455.468
5565,5617.663
5367,5622.352
5633,5557.805
5664,5610.42
6082,5647.8555
6505,5806.068
5813,6018.1206
6379,5875.079
6091,6006.3823
6219,5978.6465
6052,6012.432
6105,5977.953
6030,5977.798
5969,5944.4756
5707,5920.5024
5681,5814.4365
6052,5762.202
5904,5858.328
5426,5850.2466
6005,5684.28
5766,5802.786
5946,5773.755
5981,5824.0024
6104,5859.181
5991,5908.607
5670,5893.489
5709,5791.7583
5416,5754.93
5793,5646.6753
5750,5721.9424
5399,5737.08
6123,5620.414
5730,5806.59
6015,5760.021
5989,5833.2373
6333,5863.7437
6388,5987.6025
6048,6061.659
6322,5992.212
6405,6046.133
6523,6106.8804
