True,Pred
4661,4825.9536
4655,4879.835
4716,4913.9463
4377,4955.284
4484,4709.421
4911,4697.0728
5218,5059.5923
5759,5379.6562
5456,5619.827
5359,5624.147
5305,5602.282
5769,5593.248
5565,5751.164
5367,5751.8276
5633,5689.6987
5664,5742.453
6082,5775.598
6505,5916.4336
5813,6103.342
6379,5969.7466
6091,6091.219
6219,6062.276
6052,6092.177
6105,6059.0117
6030,6059.525
5969,6030.817
5707,6008.4956
5681,5914.269
6052,5869.404
5904,5958.3276
5426,5948.603
6005,5799.027
5766,5910.955
5946,5882.5605
5981,5927.685
6104,5957.8394
5991,6002.5483
5670,5988.0166
5709,5894.9146
5416,5864.7417
5793,5767.2637
5750,5837.98
5399,5850.0454
6123,5744.7256
5730,5917.157
6015,5870.589
5989,5937.5376
6333,5962.567
6388,6074.039
6048,6137.787
6322,6071.5137
6405,6122.6675
6523,6175.2886
