True,Pred
4661,4759.5225
4655,4808.4688
4716,4834.62
4377,4874.657
4484,4658.782
4911,4646.5273
5218,4956.376
5759,5284.998
5456,5568.785
5359,5580.7437
5305,5560.157
5769,5548.515
5565,5724.4336
5367,5726.0596
5633,5651.3804
5664,5714.3657
6082,5755.1675
6505,5925.879
5813,6152.0645
6379,6000.2153
6091,6145.7256
6219,6117.629
6052,6155.861
6105,6114.013
6030,6114.19
5969,6078.2847
5707,6049.7134
5681,5931.0586
6052,5873.5903
5904,5984.925
5426,5973.779
6005,5785.888
5766,5925.3813
5946,5890.6133
5981,5947.404
6104,5985.749
5991,6039.579
5670,6023.9775
5709,5907.3105
5416,5868.191
5793,5744.562
5750,5832.557
5399,5848.5503
6123,5716.6846
5730,5929.1426
6015,5876.134
5989,5957.161
6333,5990.712
6388,6124.203
6048,6203.8354
6322,6131.006
6405,6192.111
6523,6257.777
