True,Pred
4661,4767.422
4655,4817.8228
4716,4845.565
4377,4884.954
4484,4676.8286
4911,4659.3516
5218,4959.002
5759,5290.9365
5456,5579.998
5359,5592.2305
5305,5565.613
5769,5547.478
5565,5722.1235
5367,5724.6133
5633,5651.7603
5664,5711.4014
6082,5752.5894
6505,5927.2646
5813,6161.584
6379,6006.935
6091,6151.618
6219,6120.336
6052,6156.4336
6105,6115.9536
6030,6115.219
5969,6079.2935
5707,6050.9404
5681,5933.0015
6052,5874.0894
5904,5982.224
5426,5973.773
6005,5788.6577
5766,5921.9004
5946,5890.1616
5981,5946.089
6104,5985.09
5991,6041.476
5670,6025.3647
5709,5909.4985
5416,5868.1074
5793,5745.517
5750,5829.6333
5399,5847.1787
6123,5717.809
5730,5927.214
6015,5876.1323
5989,5958.3613
6333,5991.6743
6388,6129.022
6048,6211.7017
6322,6134.1187
6405,6194.618
6523,6260.7705
