True,Pred
6732,6320.309
6587,6282.4824
7438,6249.961
8138,6224.051
9609,6211.5264
8378,6199.318
8692,6187.529
8436,6173.913
7657,6164.076
7537,6155.8984
7498,6149.1914
7861,6143.732
9066,6139.131
7946,6135.2246
9528,6131.8975
9644,6129.1265
9504,6126.8066
9207,6124.867
9545,6123.244
9546,6121.884
9125,6120.742
8929,6119.7847
8474,6118.982
8812,6118.309
9266,6117.7456
8713,6117.2734
9427,6116.8774
8786,6116.5454
9042,6116.267
9072,6116.0337
9679,6115.838
9325,6115.675
8977,6115.5366
9245,6115.4224
9026,6115.325
9733,6115.245
9485,6115.177
8634,6115.12
9721,6115.0723
9417,6115.032
9674,6114.9985
9064,6114.971
9551,6114.9473
9350,6114.9277
8211,6114.911
8199,6114.8975
7798,6114.8853
8030,6114.8755
