True,Pred
4661,4779.4995
4655,4823.161
4716,4847.848
4377,4880.949
4484,4705.37
4911,4688.6133
5218,4941.8247
5759,5223.908
5456,5565.47
5359,5581.241
5305,5551.2246
5769,5529.7104
5565,5711.2324
5367,5714.2686
5633,5637.674
5664,5699.885
6082,5742.531
6505,5923.02
5813,6166.3423
6379,6007.5605
6091,6154.446
6219,6119.75
6052,6154.714
6105,6111.851
6030,6110.2534
5969,6074.501
5707,6044.1133
5681,5923.6836
6052,5862.0684
5904,5973.137
5426,5966.411
6005,5777.4688
5766,5912.8247
5946,5882.0107
5981,5939.126
6104,5979.3228
5991,6038.4463
5670,6022.5664
5709,5901.857
5416,5857.8857
5793,5730.6323
5750,5816.1055
5399,5835.8955
6123,5704.9624
5730,5920.286
6015,5869.6475
5989,5953.953
6333,5987.558
6388,6129.8813
6048,6215.764
6322,6133.6655
6405,6194.395
6523,6261.0366
