True,Pred
4661,4797.6865
4655,4838.3228
4716,4860.937
4377,4890.6826
4484,4735.636
4911,4717.5483
5218,4940.0464
5759,5195.047
5456,5550.858
5359,5567.1465
5305,5532.7017
5769,5507.4766
5565,5694.7827
5367,5700.745
5633,5621.471
5664,5683.8984
6082,5729.5635
6505,5921.7686
5813,6182.288
6379,6014.1934
6091,6166.1475
6219,6130.647
6052,6167.621
6105,6123.689
6030,6121.97
5969,6082.941
5707,6051.9146
5681,5923.592
6052,5857.737
5904,5975.244
5426,5970.1426
6005,5769.6304
5766,5910.3364
5946,5878.9165
5981,5939.7573
6104,5983.4272
5991,6045.299
5670,6027.889
5709,5900.5723
5416,5852.0327
5793,5717.9517
5750,5808.279
5399,5831.2524
6123,5692.48
5730,5918.237
6015,5866.7656
5989,5954.8086
6333,5991.4927
6388,6141.8184
6048,6233.468
6322,6147.654
6405,6209.3013
6523,6281.0835
