True,Pred
4661,4764.388
4655,4809.1396
4716,4840.0225
4377,4871.652
4484,4674.3135
4911,4661.0845
5218,4955.4385
5759,5261.9434
5456,5585.481
5359,5600.041
5305,5573.4824
5769,5567.242
5565,5763.695
5367,5765.126
5633,5700.5938
5664,5754.2197
6082,5789.9497
6505,5940.7026
5813,6141.178
6379,6003.088
6091,6129.5933
6219,6101.4365
6052,6133.358
6105,6097.83
6030,6098.0527
5969,6066.87
5707,6042.855
5681,5940.632
6052,5891.4644
5904,5987.6274
5426,5978.6055
6005,5816.519
5766,5935.9365
5946,5906.513
5981,5955.42
6104,5988.5547
5991,6035.967
5670,6021.1787
5709,5920.1147
5416,5886.2188
5793,5780.759
5750,5856.973
5399,5871.4478
6123,5757.6646
5730,5941.3135
6015,5894.3516
5989,5965.2925
6333,5993.3555
6388,6111.4263
6048,6180.873
6322,6112.417
6405,6165.643
6523,6222.5557
