True,Pred
4661,4796.604
4655,4838.1943
4716,4862.428
4377,4894.104
4484,4726.4224
4911,4710.207
5218,4952.803
5759,5223.614
5456,5568.5825
5359,5582.6074
5305,5555.409
5769,5537.9956
5565,5719.459
5367,5723.5645
5633,5649.3647
5664,5710.034
6082,5752.6865
6505,5934.5938
5813,6179.45
6379,6018.432
6091,6169.3735
6219,6137.0938
6052,6174.9795
6105,6134.267
6030,6133.526
5969,6095.699
5707,6066.9473
5681,5944.716
6052,5883.3145
5904,5993.726
5426,5985.1377
6005,5794.229
5766,5930.3657
5946,5897.5786
5981,5955.4087
6104,5996.21
5991,6054.3633
5670,6037.863
5709,5919.54
5416,5876.1226
5793,5749.567
5750,5835.243
5399,5853.1123
6123,5719.371
5730,5934.608
6015,5882.2456
5989,5967.2295
6333,6002.5176
6388,6145.893
6048,6232.3276
6322,6152.4062
6405,6214.43
6523,6283.6167
