True,Pred
4655,4830.888
4716,4843.2803
4377,4884.798
4484,4737.7266
4911,4725.286
5218,4913.3086
5759,5150.295
5456,5478.0327
5359,5504.488
5305,5475.1753
5769,5442.5615
5565,5626.6724
5367,5644.997
5633,5574.9404
5664,5645.2627
6082,5684.0093
6505,5870.4873
5813,6129.316
6379,5978.227
6091,6119.1807
6219,6080.309
6052,6119.124
6105,6075.2026
6030,6079.836
5969,6050.7373
5707,6006.232
5681,5892.3755
6052,5821.136
5904,5938.1094
5426,5932.6694
6005,5739.52
5766,5871.3403
5946,5842.1475
5981,5895.9385
6104,5938.6353
5991,6007.373
5670,5988.573
5709,5853.1313
5416,5814.823
5793,5679.113
