True,Pred
4655,4865.77
4716,4878.212
4377,4915.6504
4484,4797.473
4911,4782.8467
5218,4930.5703
5759,5131.5977
5456,5431.269
5359,5470.373
5305,5449.5605
5769,5421.0347
5565,5602.6323
5367,5630.448
5633,5568.9917
5664,5636.331
6082,5672.2275
6505,5853.139
5813,6109.0522
6379,5972.662
6091,6108.075
6219,6074.7793
6052,6116.3687
6105,6077.4097
6030,6084.0566
5969,6055.984
5707,6010.1978
5681,5901.617
6052,5828.3496
5904,5938.21
5426,5933.0474
6005,5747.276
5766,5867.744
5946,5839.803
5981,5890.669
6104,5933.6978
5991,6001.9204
5670,5984.1367
5709,5853.9604
5416,5817.628
5793,5685.237
