True,Pred
4655,4835.638
4716,4847.5586
4377,4889.439
4484,4747.1865
4911,4735.6284
5218,4914.057
5759,5143.0537
5456,5455.3936
5359,5485.3413
5305,5460.9697
5769,5434.011
5565,5616.81
5367,5642.7837
5633,5581.172
5664,5650.2163
6082,5685.0703
6505,5863.1333
5813,6112.1377
6379,5971.269
6091,6107.7812
6219,6074.7305
6052,6118.1807
6105,6080.462
6030,6088.8022
5969,6061.436
5707,6016.209
5681,5909.574
6052,5839.086
5904,5949.294
5426,5941.4136
6005,5755.32
5766,5878.4033
5946,5848.999
5981,5899.0957
6104,5940.6196
5991,6007.235
5670,5988.0854
5709,5859.162
5416,5827.1973
5793,5697.5464
