True,Pred
4655,4834.3027
4716,4846.099
4377,4886.6826
4484,4744.4595
4911,4733.945
5218,4915.615
5759,5142.9116
5456,5458.471
5359,5489.0664
5305,5464.98
5769,5435.2427
5565,5624.297
5367,5640.9395
5633,5570.63
5664,5644.0835
6082,5682.5845
6505,5869.084
5813,6120.6323
6379,5977.8496
6091,6123.509
6219,6088.375
6052,6130.297
6105,6086.2295
6030,6091.9316
5969,6061.9365
5707,6016.759
5681,5900.911
6052,5829.1875
5904,5946.9316
5426,5937.925
6005,5741.365
5766,5878.054
5946,5845.4224
5981,5900.207
6104,5942.976
5991,6012.8174
5670,5993.9155
5709,5858.084
5416,5821.7437
5793,5683.499
