True,Pred
4655,4866.566
4716,4878.1284
4377,4915.3496
4484,4792.551
4911,4780.5815
5218,4935.296
5759,5138.204
5456,5435.937
5359,5469.3716
5305,5446.819
5769,5419.1675
5565,5606.7017
5367,5630.3037
5633,5565.1245
5664,5636.51
6082,5673.2764
6505,5858.4526
5813,6116.638
6379,5969.7607
6091,6114.1685
6219,6078.847
6052,6122.6323
6105,6082.0537
6030,6089.413
5969,6060.4023
5707,6014.515
5681,5902.5845
6052,5830.103
5904,5944.244
5426,5935.7627
6005,5743.14
5766,5872.3813
5946,5841.2827
5981,5893.947
6104,5936.783
5991,6005.785
5670,5986.735
5709,5853.6626
5416,5819.263
5793,5684.2295
