True,Pred
4655,4856.739
4716,4869.318
4377,4906.327
4484,4780.027
4911,4765.9697
5218,4926.764
5759,5137.818
5456,5446.855
5359,5481.1226
5305,5455.5093
5769,5421.7246
5565,5609.6743
5367,5630.453
5633,5559.6577
5664,5631.423
6082,5671.116
6505,5861.5312
5813,6124.2275
6379,5977.658
6091,6121.2026
6219,6084.5586
6052,6125.7197
6105,6081.336
6030,6086.5347
5969,6056.3486
5707,6010.0493
5681,5892.7217
6052,5818.2876
5904,5937.7363
5426,5932.1426
6005,5733.2046
5766,5867.1875
5946,5837.299
5981,5892.6436
6104,5937.0293
5991,6008.0996
5670,5989.047
5709,5849.963
5416,5810.503
5793,5670.3564
