True,Pred
4323,4889.0947
4825,4670.99
4462,5051.758
4642,4777.109
4369,4914.0967
4672,4706.0967
4661,4936.7812
4655,4928.4683
4716,4923.932
4377,4969.9697
4484,4712.1943
4911,4793.929
5218,5115.8354
5759,5341.0244
5456,5734.243
5359,5509.0044
5305,5442.439
5769,5403.7573
5565,5740.2783
5367,5598.1836
5633,5448.1533
5664,5651.718
6082,5672.5645
6505,5900.8984
5813,5994.317
6379,5766.744
6091,5976.0127
6219,5903.887
6052,5944.4097
6105,5890.298
6030,5908.53
5969,5881.22
5707,5850.2896
5681,5701.3633
6052,5683.966
5904,5890.298
5426,5817.064
6005,5489.0005
5766,5868.574
5946,5738.4683
5981,5838.565
6104,5856.3936
5991,5908.1987
5670,5861.473
5709,5676.59
5416,5702.698
5793,5482.3184
