True,Pred
4323,4623.5366
4825,4426.877
4462,4844.3154
4642,4521.4204
4369,4652.6343
4672,4458.2065
4661,4680.2515
4655,4670.1294
4716,4664.6055
4377,4723.145
4484,4463.6523
4911,4536.3457
5218,4949.7227
5759,5341.031
5456,5804.3833
5359,5599.6934
5305,5514.3823
5769,5450.3687
5565,5809.509
5367,5686.767
5633,5522.3516
5664,5730.92
6082,5750.472
6505,5966.362
5813,6163.626
6379,5831.977
6091,6108.5713
6219,5970.7686
6052,6032.7817
6105,5951.6333
6030,5977.61
5969,5940.79
5707,5910.5425
5681,5775.4946
6052,5760.3804
5904,5951.6333
5426,5878.0166
6005,5574.7246
5766,5928.427
5946,5807.971
5981,5899.068
6104,5916.514
5991,5977.1216
5670,5921.483
5709,5753.972
5416,5776.6553
5793,5566.2314
