True,Pred
4323,4701.836
4825,4511.6064
4462,4880.08
4642,4604.304
4369,4723.733
4672,4542.3267
4661,4746.8384
4655,4738.37
4716,4733.7495
4377,4782.926
4484,4547.6646
4911,4618.9365
5218,4951.782
5759,5261.505
5456,5676.4487
5359,5454.948
5305,5377.0454
5769,5333.1133
5565,5683.624
5367,5535.512
5633,5383.534
5664,5585.2783
6082,5607.8364
6505,5860.726
5813,6047.225
6379,5713.262
6091,5996.4575
6219,5865.236
6052,5928.5127
6105,5845.649
6030,5872.2373
5969,5834.5474
5707,5803.57
5681,5638.9897
6052,5620.172
5904,5845.649
5426,5767.2837
6005,5431.2344
5766,5821.8857
5946,5681.4717
5981,5791.815
6104,5809.687
5991,5871.7383
5670,5814.7744
5709,5612.1934
5416,5640.435
5793,5423.17
