True,Pred
4323,4663.3584
4825,4455.493
4462,4833.71
4642,4556.8213
4369,4687.1675
4672,4489.0786
4661,4708.7734
4655,4700.856
4716,4696.535
4377,4740.3936
4484,4494.9146
4911,4572.8105
5218,4917.865
5759,5271.7363
5456,5679.8394
5359,5484.163
5305,5401.7554
5769,5354.1553
5565,5685.8403
5367,5561.5815
5633,5408.7827
5664,5603.423
6082,5622.3604
6505,5868.8013
5813,6100.2627
6379,5712.135
6091,6033.259
6219,5873.9185
6052,5945.7925
6105,5851.6836
6030,5881.8623
5969,5839.0728
5707,5803.8574
5681,5648.4805
6052,5632.707
5904,5851.6836
5426,5765.927
6005,5458.8716
5766,5824.685
5946,5684.0415
5981,5790.4834
6104,5810.814
5991,5881.296
5670,5816.6006
5709,5626.015
5416,5649.6914
5793,5450.4214
