True,Pred
4323,4560.204
4825,4404.6777
4462,4699.6265
4642,4479.74
4369,4578.284
4672,4428.9497
4661,4594.724
4655,4588.696
4716,4585.408
4377,4618.836
4484,4433.314
4911,4491.7705
5218,4799.891
5759,5169.86
5456,5599.367
5359,5396.637
5305,5315.105
5769,5261.3335
5565,5605.656
5367,5476.0874
5633,5322.1353
5664,5519.5674
6082,5539.2954
6505,5798.8125
5813,6047.0137
6379,5633.2437
6091,5974.7583
6219,5804.2544
6052,5880.922
6105,5780.626
6030,5812.7065
5969,5767.2417
5707,5729.934
5681,5566.559
6052,5550.0884
5904,5780.626
5426,5689.8643
6005,5373.2046
5766,5751.988
5946,5603.77
5981,5715.792
6104,5737.2964
5991,5812.104
5670,5743.4233
5709,5543.107
5416,5567.824
5793,5365.125
