True,Pred
4911,5577.9614
5218,6150.4126
5759,5868.7847
5456,6634.8584
5359,6683.695
5305,6446.0
5769,6890.335
5565,6258.18
5367,6522.9937
5633,6394.6855
5664,7021.199
6082,7555.5493
6505,7140.2217
5813,7514.5527
6379,7218.0884
6091,7663.737
6219,7910.18
6052,7148.5527
6105,7754.8906
6030,7294.588
5969,8038.321
5707,8124.359
5681,7373.616
6052,8019.734
5904,7621.2905
5426,7954.5747
6005,7282.449
5766,7827.8843
5946,7922.606
5981,7467.993
6104,7548.4727
5991,7368.7036
5670,8025.193
5709,7499.786
5416,7068.8887
5793,7728.2563
