True,Pred
4911,4395.9873
5218,4783.201
5759,4826.9634
5456,5472.59
5359,5313.071
5305,5239.927
5769,5194.425
5565,5067.608
5367,5532.02
5633,5319.4517
5664,5722.7505
6082,6220.8145
6505,5988.5107
5813,6033.846
6379,5901.341
6091,6129.9243
6219,6066.3857
6052,5898.387
6105,6078.8413
6030,5930.4526
5969,6659.211
5707,6450.567
5681,5774.7715
6052,6161.7075
5904,5891.6274
5426,6345.227
6005,5658.756
5766,5730.177
5946,6073.9795
5981,5946.8506
6104,5670.685
5991,5894.879
5670,6502.4424
5709,5735.8335
5416,5452.5303
5793,5904.7036
