True,Pred
4911,2754.132
5218,2147.1174
5759,2572.1294
5456,1976.0671
5359,2315.5928
5305,2597.9075
5769,2891.378
5565,3631.3718
5367,3595.4226
5633,3118.1501
5664,3151.898
6082,2525.7415
6505,3086.8564
5813,2741.9827
6379,3152.1428
6091,2775.805
6219,3478.596
6052,3916.6565
6105,3370.685
6030,3662.8662
5969,3347.6443
5707,2528.147
5681,3500.0645
6052,2509.5808
5904,3039.2327
5426,2553.6782
6005,2736.037
5766,2604.7524
5946,2795.491
5981,2749.2122
6104,2797.8174
5991,3066.894
5670,2712.8474
5709,2856.7346
5416,3564.0273
5793,2816.6997
