True,Pred
4911,4862.02
5218,5063.1997
5759,5342.3496
5456,5441.4644
5359,5422.9507
5305,5407.583
5769,5733.477
5565,5664.6064
5367,5392.2026
5633,4913.7505
5664,5069.892
6082,5238.024
6505,6232.266
5813,6357.294
6379,5981.7383
6091,6425.207
6219,6528.5254
6052,6270.944
6105,6286.6494
6030,5912.562
5969,5960.345
5707,5843.579
5681,6198.6743
6052,6172.8037
5904,6554.485
5426,6308.5615
6005,6079.608
5766,6488.1387
5946,6405.9097
5981,6533.617
6104,6535.299
5991,6334.5586
5670,6420.272
5709,6063.9546
5416,6214.6133
5793,6006.8906
