True,Pred
4911,4378.3813
5218,4270.822
5759,4427.037
5456,4436.7705
5359,4685.692
5305,4814.9688
5769,4881.4844
5565,4888.575
5367,5051.1753
5633,5457.966
5664,5061.719
6082,5492.819
6505,5241.3574
5813,5160.865
6379,5685.3667
6091,5558.723
6219,5663.634
6052,5733.449
6105,5792.8623
6030,6012.3984
5969,5872.6035
5707,6247.476
5681,5761.165
6052,6003.781
5904,5756.635
5426,5853.1465
6005,5905.282
5766,5496.0566
5946,5821.2773
5981,5716.3687
6104,5432.586
5991,5696.602
5670,5864.7876
5709,5884.2534
5416,5497.1846
5793,5933.1396
