True,Pred
4911,4892.165
5218,4847.818
5759,5270.917
5456,5471.446
5359,5542.942
5305,6185.05
5769,5870.938
5565,6279.426
5367,5927.404
5633,5999.017
5664,5677.114
6082,6357.594
6505,6055.673
5813,5978.0396
6379,6860.771
6091,6776.047
6219,6519.3477
6052,7292.5205
6105,6093.019
6030,6894.364
5969,6703.5503
5707,6657.1646
5681,6073.7773
6052,6542.2305
5904,6219.068
5426,6451.337
6005,6199.4434
5766,5906.1914
5946,6465.9116
5981,6470.5806
6104,5558.046
5991,6767.656
5670,6578.7393
5709,6351.551
5416,6126.3516
5793,6413.9004
