True,Pred
4911,5734.503
5218,6666.1475
5759,6464.0356
5456,7114.688
5359,6712.873
5305,5938.6484
5769,6103.117
5565,6187.4507
5367,6946.1963
5633,7480.3774
5664,7669.1724
6082,8441.709
6505,7673.221
5813,8034.951
6379,7355.4624
6091,7566.254
6219,7753.899
6052,7138.269
6105,8224.881
6030,8314.214
5969,8634.365
5707,9348.353
5681,7578.2114
6052,8873.602
5904,8424.565
5426,8795.22
6005,8068.9434
5766,8291.419
5946,8182.102
5981,7958.903
6104,8145.446
5991,7917.67
5670,8245.381
5709,7948.785
5416,6929.8833
5793,8385.909
