True,Pred
4911,5027.807
5218,5244.979
5759,4913.462
5456,5433.022
5359,5187.3228
5305,5714.642
5769,5784.6353
5565,5640.5366
5367,5190.894
5633,5685.8
5664,6411.578
6082,6311.1865
6505,6296.754
5813,6491.863
6379,5542.186
6091,7112.7803
6219,6314.163
6052,6169.1157
6105,6266.0264
6030,6506.4243
5969,6480.791
5707,6756.2275
5681,6277.6123
6052,6338.389
5904,6621.189
5426,6153.462
6005,5792.578
5766,6858.4604
5946,5979.455
5981,6108.022
6104,6367.4136
5991,6308.387
5670,6263.685
5709,6103.395
5416,6225.263
5793,5820.176
