True,Pred
4911,4621.9966
5218,4784.991
5759,4446.559
5456,4677.563
5359,5298.642
5305,5396.1323
5769,5485.719
5565,4664.5874
5367,5040.719
5633,5376.0146
5664,5412.936
6082,6658.6274
6505,5568.0454
5813,5288.9297
6379,6194.6562
6091,6285.218
6219,6283.527
6052,5521.297
6105,6172.1543
6030,5956.44
5969,6740.0615
5707,7497.5103
5681,5972.2983
6052,7110.1245
5904,6331.1626
5426,6972.255
6005,6766.6777
5766,6255.118
5946,7016.298
5981,6331.4497
6104,5842.0947
5991,6151.76
5670,7044.3506
5709,6722.379
5416,5470.211
5793,6935.9233
