True,Pred
4911,3135.662
5218,3356.4824
5759,3054.1897
5456,2779.2927
5359,2623.495
5305,2251.3606
5769,2833.3127
5565,2878.7788
5367,2885.7112
5633,3137.7158
5664,3616.2114
6082,4055.4832
6505,3598.8293
5813,3198.7717
6379,3385.091
6091,3359.8086
6219,3914.1086
6052,3206.0024
6105,3904.2222
6030,4054.7039
5969,4389.328
5707,4607.885
5681,4236.269
6052,4901.0073
5904,4707.017
5426,4560.996
6005,4306.151
5766,4358.574
5946,4626.3223
5981,3989.2566
6104,3897.9631
5991,4025.2222
5670,4108.6987
5709,4009.8518
5416,3881.9597
5793,4720.6846
