True,Pred
4911,2745.188
5218,3348.8154
5759,3064.5994
5456,3255.757
5359,2995.1997
5305,3096.4084
5769,3652.8972
5565,4543.222
5367,3784.3574
5633,3280.8384
5664,3781.6914
6082,4315.8154
6505,3865.0942
5813,3858.48
6379,3088.3518
6091,3807.385
6219,4420.6543
6052,4108.1777
6105,3832.3682
6030,3892.0398
5969,3974.3313
5707,4275.845
5681,3478.26
6052,3787.6506
5904,3762.7112
5426,3817.4924
6005,3066.368
5766,3489.0938
5946,3816.4868
5981,3498.2893
6104,3338.4714
5991,3496.5488
5670,3642.8816
5709,3715.3237
5416,3427.0024
5793,3853.8557
