True,Pred
4911,4016.0203
5218,4113.573
5759,4086.3364
5456,4268.176
5359,4420.011
5305,4581.6787
5769,4761.6284
5565,4941.702
5367,4706.531
5633,4495.5186
5664,4937.2856
6082,4968.5835
6505,5020.5425
5813,5093.8906
6379,5027.1455
6091,5129.454
6219,5642.2153
6052,5355.603
6105,5168.3193
6030,5451.6357
5969,5411.104
5707,5104.53
5681,5509.0757
6052,5116.478
5904,5217.0854
5426,5196.981
6005,4967.633
5766,5220.1143
5946,5248.108
5981,4916.188
6104,5078.253
5991,5223.3677
5670,5091.677
5709,5147.2554
5416,5372.075
5793,4929.113
